0.0
1.860829790262562
7.740355841533953
12.001482039745643
13.862265753057361
19.741646218400227
24.00266690470352
25.86341302890696
31.742674726728737
36.003609337489344
37.864207502079466
43.74300170287083
48.00359749995385
49.86417068771165
55.742885971056026
60.003424573528825
61.863978982411936
67.74263493153697
72.0031305321429
73.86366986812584
79.7422781925247
84.0027392775988
85.86326570792926
91.74183325529394
96.00226478763079
97.86269324960469
103.74095125360995
108.00115844757211
109.86157883027693
115.73981130681412
120.00000000000566
