0.0
3.2197721130184815
13.393047560730537
20.766024592186273
23.82193667538763
33.47747572447079
40.47522861154361
43.57058976032786
53.35077309982742
60.438860657878685
63.52411029536774
73.27234504161662
80.33727818441241
83.41287064448578
93.13059232258927
100.1734114322252
103.24752398965852
112.9605697290109
119.99999999999898
