0.5	0.4922790316346506	0.4927432252642373	0.4930780060687071	0.49313961247445975	0.493332669995738	0.4934710905415393	0.4935343085380217	0.49373249669020663	0.49387466908295513	0.4940276165462537	0.4945093667346079	0.4948570980842079	0.495225887975465	0.4963904486378087	0.4972338363927143	0.49797145892779465	0.5003061861873981	0.5020022189236307
0.14	0.1323207654850977	0.11504666666755908	0.10251551227201633	0.09803233182068707	0.08386026679116769	0.07358250138572342	0.06981452651675119	0.057904940085446735	0.04926946294153558	0.046296214885873814	0.036896852208870325	0.030079880287041935	0.027861310390400462	0.020842990523403833	0.01574839239775627	0.014159849480536292	0.009127207960382577	0.005466991006689336
110.0	106.46998140552309	100.84376929332927	96.76325520936986	95.06909463255427	89.71509662197832	85.83373664476568	84.11733260757678	78.69302190304872	74.76067297786877	73.04856024526471	67.63578547018044	63.70987677978843	61.99954785321371	56.58756724794024	52.65763151448798	50.93956783396037	45.494826248514855	41.53321253364189
110.0	106.46654974925794	100.8294933710032	96.74111840041	95.04368083101673	89.6793302662087	85.79046865517141	84.07073479309271	78.63590442694395	74.69593258911813	72.98049768064888	67.55722356990425	63.62370305022049	61.910070184898125	56.48763899006634	52.55011831727706	50.82876904171309	45.37362030624877	41.404439289125285
0.0	0.09112657767782842	0.37408760229478144	0.5792679380799047	0.664284652135611	0.9329231460588645	1.1276364714218896	1.2137655263084461	1.485919937659045	1.6831827200213514	1.7690490021621819	2.0404713145748428	2.237296737431394	2.323021787351953	2.5942310287630796	2.7911237126722	2.8771789008203807	3.149826978365218	3.3481397595340434
0.0	8.053923621991921e-6	2.8453945589283137e-5	4.3263881527057163e-5	4.793666274046683e-5	6.270847809181456e-5	7.342158552728216e-5	7.625877037909968e-5	8.522761745653649e-5	9.173196770836837e-5	9.218703001564431e-5	9.362550733490224e-5	9.466863633972017e-5	9.270558000471955e-5	8.64897044294424e-5	8.197201459805799e-5	7.811701136738851e-5	6.589074680148032e-5	5.698600642444581e-5
